PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2018,,,,,,1.5887
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2019,,,,,,1.6729
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2020,,,,,,1.6729
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2021,,,,,,1.746
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2022,,,,,,1.8575
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2023,,,,,,1.8849
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2024,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2018,,,,,,25.4379
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2019,,,,,,26.7842
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2020,,,,,,26.7842
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2021,,,,,,27.9552
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2022,,,,,,29.7407
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2023,,,,,,30.1799
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2024,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVNGS,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2018,,,,,,0.1652
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2019,,,,,,0.174
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2020,,,,,,0.174
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2021,,,,,,0.1816
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2022,,,,,,0.1932
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2023,,,,,,0.1958
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2024,,,,,,0.2018
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2018,,,,,,0.1652
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2019,,,,,,0.174
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2020,,,,,,0.174
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2021,,,,,,0.1816
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2022,,,,,,0.1932
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2023,,,,,,0.1958
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2024,,,,,,0.2018
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2018,,,,,,0.1652
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2019,,,,,,0.174
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2020,,,,,,0.174
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2021,,,,,,0.1816
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2022,,,,,,0.1932
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2023,,,,,,0.1958
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2024,,,,,,0.2018
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPULPG,,,,2030,,,,,,9999
